,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,52ʡF,34ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,34ʡF,54ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:47 AM,48ʡF,34ʡF,57ʡ%,NW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,2:48 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:51 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:48 AM,41ʡF,32ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:24 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,9:05 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,72ʡF,32ʡF,23ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,72ʡF,32ʡF,23ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,73ʡF,30ʡF,20ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
17,2:47 PM,72ʡF,34ʡF,25ʡ%,S,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
18,3:46 PM,72ʡF,32ʡF,23ʡ%,SSW,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
19,4:49 PM,72ʡF,34ʡF,25ʡ%,SSW,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
20,5:55 PM,70ʡF,37ʡF,31ʡ%,S,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
21,6:47 PM,68ʡF,37ʡF,33ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,57ʡF,37ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,55ʡF,39ʡF,54ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
