,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,52ʡF,25ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,75ʡF,34ʡF,22ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,81ʡF,36ʡF,20ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,79ʡF,37ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:00 PM,79ʡF,39ʡF,24ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
17,3:46 PM,70ʡF,37ʡF,31ʡ%,E,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
18,4:49 PM,59ʡF,46ʡF,63ʡ%,SW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
19,5:48 PM,63ʡF,41ʡF,45ʡ%,S,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,55ʡF,45ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
