,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
4,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
5,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
6,6:44 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,7:30 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
8,7:43 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
9,8:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,9:24 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,9:30 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,9:49 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,10:47 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,52ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,68ʡF,52ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,70ʡF,52ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,68ʡF,50ʡF,52ʡ%,NE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,66ʡF,50ʡF,56ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,55ʡF,50ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
