,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
1,12:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
2,1:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
3,2:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
4,3:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
5,4:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
6,5:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,7:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
9,8:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
10,9:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,10:47 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,64ʡF,46ʡF,52ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,12:49 PM,61ʡF,50ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:20 PM,61ʡF,50ʡF,68ʡ%,SE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
15,1:47 PM,61ʡF,52ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
16,2:49 PM,64ʡF,48ʡF,56ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
17,3:46 PM,61ʡF,50ʡF,68ʡ%,SSW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,7:58 PM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,55ʡF,50ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
