,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,50ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:48 AM,52ʡF,46ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:49 AM,57ʡF,50ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,9:48 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,10:47 AM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
12,11:48 AM,72ʡF,48ʡF,43ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
13,12:47 PM,75ʡF,48ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
14,1:50 PM,77ʡF,48ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,77ʡF,50ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,72ʡF,55ʡF,57ʡ%,SSE,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,68ʡF,55ʡF,64ʡ%,W,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,66ʡF,48ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:53 PM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
21,8:12 PM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
22,8:46 PM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
23,9:46 PM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
