,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,41ʡF,34ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,39ʡF,32ʡF,75ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,37ʡF,34ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,61ʡF,46ʡF,59ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,66ʡF,30ʡF,26ʡ%,SW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,68ʡF,23ʡF,18ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,72ʡF,23ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,0ʡF,0ʡF,0ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,68ʡF,25ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,70ʡF,28ʡF,21ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,68ʡF,27ʡF,21ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,61ʡF,36ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,9:53 PM,54ʡF,37ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
