,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,57ʡF,54ʡF,88ʡ%,S,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,50ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,12:55 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,64ʡF,55ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
15,2:49 PM,66ʡF,54ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
16,3:47 PM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,64ʡF,52ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,8:22 PM,55ʡF,52ʡF,88ʡ%,NE,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
22,8:58 PM,55ʡF,52ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
23,9:21 PM,55ʡF,52ʡF,88ʡ%,ENE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
24,9:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
25,10:48 PM,54ʡF,52ʡF,94ʡ%,SW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
