,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:18 AM,54ʡF,54ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,12:47 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:41 AM,55ʡF,54ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
5,5:45 AM,52ʡF,50ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
6,6:28 AM,52ʡF,50ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
7,6:54 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
8,7:44 AM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,59ʡF,52ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,63ʡF,52ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,66ʡF,50ʡF,56ʡ%,SE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,68ʡF,52ʡF,56ʡ%,ESE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,68ʡF,52ʡF,56ʡ%,SE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
24,11:51 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
