,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,46ʡF,43ʡF,87ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,39ʡF,39ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,39ʡF,39ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:19 AM,46ʡF,43ʡF,87ʡ%,NW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,48ʡF,43ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:07 AM,48ʡF,43ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
12,10:16 AM,48ʡF,45ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Rain
13,10:48 AM,48ʡF,45ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
14,11:21 AM,54ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,55ʡF,45ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
16,12:13 PM,59ʡF,45ʡF,59ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,12:40 PM,61ʡF,43ʡF,52ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,1:44 PM,61ʡF,41ʡF,48ʡ%,W,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,2:42 PM,61ʡF,37ʡF,42ʡ%,W,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,59ʡF,37ʡF,45ʡ%,W,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,61ʡF,37ʡF,42ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,61ʡF,37ʡF,42ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,6:42 PM,54ʡF,39ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,52ʡF,41ʡF,67ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,52ʡF,41ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,48ʡF,39ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
27,10:40 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
28,11:40 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
