,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,3:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,4:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
5,6:54 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,7:46 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,8:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,9:42 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,10:44 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
10,11:48 AM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,12:42 PM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
12,1:05 PM,66ʡF,57ʡF,73ʡ%,SE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
13,1:46 PM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
14,2:03 PM,63ʡF,55ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,7:41 PM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,11:34 PM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
25,11:44 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
