,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:53 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,68ʡF,54ʡF,60ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,59ʡF,50ʡF,72ʡ%,ESE,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder
13,1:46 PM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
14,2:48 PM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
15,3:49 PM,55ʡF,52ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
16,4:46 PM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,5:49 PM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
18,6:47 PM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
19,7:47 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
20,8:50 PM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
