,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:41 AM,41ʡF,39ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:41 AM,41ʡF,39ʡF,93ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,39ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
5,5:42 AM,34ʡF,34ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
6,6:46 AM,34ʡF,34ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,7:50 AM,37ʡF,37ʡF,100ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,8:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,9:16 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
10,9:43 AM,52ʡF,43ʡF,71ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:28 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:40 AM,59ʡF,43ʡF,55ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,61ʡF,39ʡF,45ʡ%,N,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,63ʡF,39ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,61ʡF,43ʡF,52ʡ%,W,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,61ʡF,41ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,3:05 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain
18,3:19 PM,59ʡF,43ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,3:34 PM,59ʡF,43ʡF,55ʡ%,W,24ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Rain / Windy
20,3:42 PM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Rain
21,4:14 PM,55ʡF,45ʡF,67ʡ%,SW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,4:18 PM,55ʡF,45ʡF,67ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Rain
23,4:42 PM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
24,5:40 PM,50ʡF,46ʡF,87ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
27,8:42 PM,46ʡF,45ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,46ʡF,45ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
29,10:40 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
30,11:40 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
