,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,34ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,8:46 AM,43ʡF,36ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,9:48 AM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,10:46 AM,59ʡF,36ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,11:47 AM,63ʡF,32ʡF,32ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,12:46 PM,68ʡF,18ʡF,15ʡ%,W,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,1:46 PM,70ʡF,16ʡF,13ʡ%,W,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
13,2:53 PM,70ʡF,18ʡF,14ʡ%,WNW,18ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
14,3:51 PM,68ʡF,19ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
15,4:51 PM,66ʡF,19ʡF,17ʡ%,W,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
16,5:51 PM,63ʡF,28ʡF,27ʡ%,SW,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
17,6:48 PM,57ʡF,32ʡF,38ʡ%,SW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,7:51 PM,54ʡF,34ʡF,47ʡ%,SW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,8:52 PM,52ʡF,34ʡF,50ʡ%,SW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,9:52 PM,50ʡF,36ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,10:47 PM,48ʡF,36ʡF,62ʡ%,SW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
22,11:52 PM,41ʡF,34ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
