,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,39ʡF,37ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,32ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:49 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,59ʡF,34ʡF,39ʡ%,S,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,61ʡF,36ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,64ʡF,36ʡF,34ʡ%,SSW,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,63ʡF,37ʡF,39ʡ%,SSW,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,66ʡF,37ʡF,35ʡ%,WSW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,64ʡF,37ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,61ʡF,34ʡF,36ʡ%,WSW,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,59ʡF,34ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,55ʡF,34ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,50ʡF,36ʡF,58ʡ%,NW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,46ʡF,34ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:46 PM,45ʡF,34ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:46 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
