,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,55ʡF,54ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:05 AM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
3,1:40 AM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
4,2:56 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,3:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,4:54 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,5:53 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,6:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
9,7:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
10,9:07 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
11,9:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
12,10:01 AM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,10:45 AM,61ʡF,54ʡF,77ʡ%,SW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,11:47 AM,64ʡF,52ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,72ʡF,54ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
19,4:17 PM,64ʡF,55ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Thunder
20,4:48 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
21,5:53 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
22,6:43 PM,61ʡF,54ʡF,77ʡ%,NE,2ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
23,7:45 PM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Thunder
24,8:51 PM,57ʡF,55ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
25,9:48 PM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
