,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:40 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:43 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:43 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
8,8:23 AM,39ʡF,30ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,8:45 AM,43ʡF,32ʡF,66ʡ%,NE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,9:07 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,9:21 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,32ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,10:32 AM,57ʡF,32ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
14,10:46 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,32ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,12:19 PM,68ʡF,27ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,12:48 PM,68ʡF,25ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,1:49 PM,72ʡF,25ʡF,17ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,2:53 PM,72ʡF,23ʡF,16ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,3:53 PM,73ʡF,21ʡF,14ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,4:41 PM,70ʡF,32ʡF,25ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,5:51 PM,66ʡF,30ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,6:44 PM,63ʡF,30ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,7:41 PM,55ʡF,32ʡF,41ʡ%,NE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,8:45 PM,55ʡF,27ʡF,33ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,9:53 PM,54ʡF,25ʡF,33ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,10:49 PM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
28,11:54 PM,45ʡF,27ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
