,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,5:48 AM,36ʡF,32ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
6,6:49 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
7,7:46 AM,32ʡF,30ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
8,8:49 AM,45ʡF,41ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,55ʡF,41ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,37ʡF,37ʡ%,W,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
11,11:46 AM,66ʡF,27ʡF,23ʡ%,SSE,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,66ʡF,30ʡF,26ʡ%,SSE,28ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy / Windy
13,1:46 PM,64ʡF,30ʡF,28ʡ%,S,18ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,66ʡF,28ʡF,24ʡ%,S,23ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy / Windy
15,3:47 PM,68ʡF,27ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,63ʡF,25ʡF,24ʡ%,S,18ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,61ʡF,27ʡF,27ʡ%,S,18ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,57ʡF,27ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
19,7:53 PM,52ʡF,28ʡF,41ʡ%,W,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,8:49 PM,46ʡF,28ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
21,9:49 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
22,10:51 PM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
23,11:48 PM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
