,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,55ʡF,45ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,43ʡF,59ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,55ʡF,43ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
7,7:04 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Thunder
8,7:46 AM,59ʡF,50ʡF,72ʡ%,S,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,64ʡF,48ʡF,56ʡ%,SW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,46ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,10:43 AM,72ʡF,48ʡF,43ʡ%,E,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,11:44 AM,73ʡF,46ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,77ʡF,45ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,66ʡF,45ʡF,46ʡ%,ESE,17ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
15,2:47 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
16,4:40 PM,61ʡF,48ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
17,5:49 PM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
18,6:46 PM,61ʡF,48ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
19,7:42 PM,61ʡF,48ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
20,8:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
21,9:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
22,10:48 PM,61ʡF,50ʡF,68ʡ%,SW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
