,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:43 AM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:43 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:43 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:41 AM,39ʡF,39ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:42 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:28 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,7:44 AM,34ʡF,34ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,8:06 AM,37ʡF,36ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
10,8:23 AM,41ʡF,39ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,8:44 AM,45ʡF,39ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
12,9:13 AM,48ʡF,41ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
13,9:32 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,9:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,10:23 AM,57ʡF,41ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,10:54 AM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:44 AM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,12:19 PM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,1:41 PM,70ʡF,39ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,2:41 PM,68ʡF,36ʡF,30ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,3:44 PM,68ʡF,36ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,66ʡF,36ʡF,32ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,5:41 PM,63ʡF,37ʡF,39ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,55ʡF,45ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,7:41 PM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,9:43 PM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,10:44 PM,52ʡF,34ʡF,50ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,11:45 PM,48ʡF,34ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
