,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
1,1:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
2,2:50 AM,54ʡF,52ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,6:17 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:35 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,6:47 AM,50ʡF,50ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:03 AM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,7:09 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,7:32 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,7:45 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
13,8:06 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
14,8:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
15,9:50 AM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
16,10:50 AM,64ʡF,48ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
17,11:47 AM,66ʡF,54ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,12:48 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,1:49 PM,66ʡF,50ʡF,56ʡ%,SSW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,2:43 PM,66ʡF,50ʡF,56ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,3:43 PM,63ʡF,52ʡF,68ʡ%,W,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,61ʡF,50ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,59ʡF,50ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,55ʡF,50ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,8:43 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
27,9:40 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
29,11:40 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
