,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:43 AM,41ʡF,27ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:49 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:49 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:53 AM,36ʡF,27ʡF,70ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:47 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:42 AM,34ʡF,28ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,30ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:21 AM,48ʡF,30ʡF,50ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:43 AM,52ʡF,28ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:27 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:43 AM,59ʡF,21ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:32 AM,63ʡF,19ʡF,19ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:41 AM,64ʡF,19ʡF,18ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:44 AM,66ʡF,18ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,12:43 PM,70ʡF,23ʡF,17ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,1:42 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,2:51 PM,73ʡF,23ʡF,15ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,72ʡF,23ʡF,16ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,72ʡF,23ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,5:49 PM,70ʡF,25ʡF,18ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,6:51 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,7:53 PM,63ʡF,25ʡF,24ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,8:47 PM,55ʡF,27ʡF,33ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,9:48 PM,54ʡF,25ʡF,33ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,10:46 PM,50ʡF,25ʡF,37ʡ%,NNE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,11:50 PM,48ʡF,25ʡF,40ʡ%,SE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
