,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,36ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:55 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:51 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:50 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:19 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:43 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:18 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,8:44 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:27 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,9:45 AM,55ʡF,36ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:08 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,10:42 AM,63ʡF,34ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,11:47 AM,66ʡF,32ʡF,28ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,12:48 PM,68ʡF,34ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,2:00 PM,68ʡF,34ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
18,2:42 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,3:40 PM,70ʡF,32ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,68ʡF,32ʡF,26ʡ%,N,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,64ʡF,41ʡF,42ʡ%,SE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,57ʡF,41ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,52ʡF,41ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,48ʡF,41ʡF,76ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,11:40 PM,48ʡF,37ʡF,66ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
