,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,52ʡF,48ʡF,88ʡ%,E,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,45ʡF,93ʡ%,N,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:33 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,7:47 AM,52ʡF,48ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
9,8:22 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,8:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
11,9:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,10:31 AM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,68ʡF,45ʡF,43ʡ%,SE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,66ʡF,45ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,68ʡF,43ʡF,40ʡ%,N,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,64ʡF,52ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,61ʡF,52ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain with Thunder
21,6:41 PM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
22,7:44 PM,55ʡF,54ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
23,8:35 PM,55ʡF,54ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
27,11:40 PM,54ʡF,52ʡF,94ʡ%,NE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
