,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,1:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,41ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:50 AM,46ʡF,37ʡF,71ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,7:31 AM,52ʡF,45ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,45ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:18 AM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,41ʡF,55ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:30 AM,61ʡF,39ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:48 AM,63ʡF,37ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:27 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,28ʡF,21ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,14ʡF,11ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,12:48 PM,73ʡF,23ʡF,15ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,1:46 PM,75ʡF,25ʡF,15ʡ%,E,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,2:47 PM,75ʡF,41ʡF,29ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,4:48 PM,75ʡF,25ʡF,15ʡ%,NNE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,5:46 PM,73ʡF,30ʡF,20ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,6:46 PM,70ʡF,36ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,64ʡF,39ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,8:52 PM,61ʡF,41ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,9:50 PM,59ʡF,41ʡF,51ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:48 PM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
