,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:22 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
7,7:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,70ʡF,48ʡF,46ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:46 PM,73ʡF,48ʡF,41ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,73ʡF,50ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:28 PM,70ʡF,52ʡF,53ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,3:40 PM,68ʡF,50ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:43 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,6:39 PM,61ʡF,59ʡF,94ʡ%,NNW,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,6:41 PM,61ʡF,50ʡF,68ʡ%,NNW,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
20,7:41 PM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,8:40 PM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,11:40 PM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
