,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:43 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:40 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:41 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:42 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:43 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,7:49 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,8:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
9,9:44 AM,54ʡF,37ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,10:42 AM,59ʡF,34ʡF,39ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:43 AM,64ʡF,32ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:50 PM,68ʡF,21ʡF,17ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
13,1:42 PM,68ʡF,19ʡF,16ʡ%,W,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
14,2:42 PM,68ʡF,27ʡF,21ʡ%,W,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
15,3:46 PM,68ʡF,27ʡF,21ʡ%,SW,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,64ʡF,28ʡF,26ʡ%,SW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,61ʡF,32ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,54ʡF,37ʡF,54ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,50ʡF,39ʡF,66ʡ%,NNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,50ʡF,39ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
