,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,48ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,52ʡF,50ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,50ʡF,48ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,55ʡF,46ʡF,72ʡ%,E,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,63ʡF,46ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,59ʡF,46ʡF,63ʡ%,NNE,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,59ʡF,46ʡF,63ʡ%,NE,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,61ʡF,46ʡF,59ʡ%,NE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,63ʡF,46ʡF,55ʡ%,ENE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,64ʡF,46ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,63ʡF,46ʡF,55ʡ%,ENE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,61ʡF,46ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,5:48 PM,59ʡF,46ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,6:47 PM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,55ʡF,46ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,9:40 PM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
22,10:40 PM,54ʡF,48ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
23,11:40 PM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
