,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,48ʡF,59ʡ%,W,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,61ʡF,46ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:04 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:25 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:44 AM,68ʡF,43ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:21 AM,72ʡF,43ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:45 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:47 AM,75ʡF,39ʡF,27ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:47 AM,77ʡF,41ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,12:34 PM,81ʡF,37ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,82ʡF,39ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,81ʡF,37ʡF,21ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,72ʡF,39ʡF,31ʡ%,E,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
19,3:12 PM,68ʡF,46ʡF,46ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,3:46 PM,61ʡF,43ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
21,4:46 PM,64ʡF,48ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,5:42 PM,64ʡF,46ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,64ʡF,46ʡF,52ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,63ʡF,46ʡF,55ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
26,9:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,10:45 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,11:42 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
