,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,1:48 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,2:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,3:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
6,5:47 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,52ʡF,50ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:04 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
9,7:53 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,57ʡF,48ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:05 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,63ʡF,48ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,12:46 PM,63ʡF,50ʡF,63ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,1:51 PM,61ʡF,50ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
17,2:46 PM,61ʡF,50ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
18,3:50 PM,57ʡF,48ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
19,4:29 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
20,4:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,5:52 PM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,6:48 PM,54ʡF,50ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,7:49 PM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,8:46 PM,52ʡF,48ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,9:46 PM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
26,10:46 PM,52ʡF,48ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
