,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,12:54 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,1:54 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,2:54 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:54 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:54 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,7:50 AM,54ʡF,34ʡF,47ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:46 AM,63ʡF,30ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:46 AM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,11:46 AM,72ʡF,32ʡF,23ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,72ʡF,30ʡF,22ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,30ʡF,19ʡ%,WSW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,30ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,75ʡF,25ʡF,15ʡ%,NW,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,73ʡF,23ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,72ʡF,21ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,66ʡF,23ʡF,19ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,64ʡF,27ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,8:46 PM,59ʡF,27ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,9:46 PM,54ʡF,28ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:46 PM,55ʡF,28ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
