,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,N,16ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,37ʡF,62ʡ%,N,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,37ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,37ʡF,76ʡ%,N,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
7,7:52 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,39ʡF,58ʡ%,NE,15ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
9,9:06 AM,57ʡF,41ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,59ʡF,43ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,59ʡF,43ʡF,55ʡ%,NE,16ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,57ʡF,41ʡF,55ʡ%,NNE,17ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,55ʡF,43ʡF,63ʡ%,N,18ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,57ʡF,41ʡF,55ʡ%,ENE,18ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,57ʡF,41ʡF,55ʡ%,NE,18ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,57ʡF,39ʡF,51ʡ%,NNE,20ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,54ʡF,39ʡF,58ʡ%,NE,18ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,52ʡF,39ʡF,62ʡ%,NNE,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
19,6:42 PM,50ʡF,39ʡF,66ʡ%,NE,12ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
20,7:41 PM,48ʡF,39ʡF,71ʡ%,NNE,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
21,8:47 PM,48ʡF,39ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
22,9:45 PM,46ʡF,39ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
23,10:41 PM,45ʡF,37ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
24,11:45 PM,43ʡF,37ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
