,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:07 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,4:49 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:25 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,5:49 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,6:46 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,1:28 PM,77ʡF,50ʡF,39ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,2:47 PM,70ʡF,46ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,63ʡF,54ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,7:48 PM,55ʡF,52ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,9:46 PM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
