,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,30ʡF,38ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,32ʡF,44ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,1:54 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:50 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:49 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:53 PM,77ʡF,37ʡF,24ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,77ʡF,36ʡF,22ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,75ʡF,37ʡF,25ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,75ʡF,37ʡF,25ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,75ʡF,32ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,8:54 PM,61ʡF,36ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
