,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,46ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,55ʡF,46ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,48ʡF,37ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,43ʡF,71ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,45ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,39ʡF,33ʡ%,S,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,75ʡF,36ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,72ʡF,37ʡF,29ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,77ʡF,45ʡF,32ʡ%,SSE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,72ʡF,43ʡF,35ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,73ʡF,43ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,72ʡF,39ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,72ʡF,41ʡF,33ʡ%,E,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,6:47 PM,70ʡF,43ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,7:42 PM,68ʡF,43ʡF,40ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,63ʡF,39ʡF,42ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,59ʡF,39ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,59ʡF,39ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
