,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:44 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:45 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:43 AM,37ʡF,28ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:45 AM,37ʡF,28ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:42 AM,37ʡF,28ʡF,70ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:45 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:17 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:49 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,9:26 AM,54ʡF,30ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,9:46 AM,59ʡF,32ʡF,36ʡ%,NE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,30ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
13,11:51 AM,70ʡF,21ʡF,16ʡ%,NW,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,12:42 PM,73ʡF,16ʡF,11ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,1:41 PM,77ʡF,5ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,2:42 PM,79ʡF,1ʡF,5ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,3:40 PM,79ʡF,3ʡF,5ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,4:40 PM,79ʡF,-2ʡF,4ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,5:44 PM,77ʡF,9ʡF,7ʡ%,NW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,6:41 PM,70ʡF,34ʡF,27ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,7:40 PM,64ʡF,32ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,8:42 PM,61ʡF,32ʡF,34ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:44 PM,57ʡF,34ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:43 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:45 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
