,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,12:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,1:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:48 AM,43ʡF,41ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:25 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
5,3:49 AM,45ʡF,43ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
6,4:48 AM,46ʡF,45ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,5:30 AM,46ʡF,45ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,5:50 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,6:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,8:19 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,8:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,9:10 AM,55ʡF,52ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,9:46 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,10:18 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,10:46 AM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,11:46 AM,64ʡF,48ʡF,56ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,63ʡF,48ʡF,59ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,57ʡF,52ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,2:49 PM,57ʡF,50ʡF,77ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
21,3:49 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,63ʡF,50ʡF,63ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,61ʡF,43ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,55ʡF,50ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
