,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,55ʡF,55ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,52ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,52ʡF,52ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:41 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,50ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,54ʡF,50ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,63ʡF,52ʡF,68ʡ%,N,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,10:42 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:41 AM,70ʡF,52ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:53 PM,72ʡF,48ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
13,1:42 PM,72ʡF,46ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,73ʡF,48ʡF,41ʡ%,E,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,73ʡF,46ʡF,38ʡ%,SSW,2ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,72ʡF,52ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,5:13 PM,70ʡF,55ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Rain
18,5:19 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,66ʡF,57ʡF,73ʡ%,SE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,64ʡF,55ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,61ʡF,57ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,61ʡF,57ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,57ʡF,55ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
25,11:43 PM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
