,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:50 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:55 AM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:49 AM,64ʡF,39ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:47 AM,66ʡF,37ʡF,35ʡ%,SSE,18ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:47 PM,66ʡF,37ʡF,35ʡ%,SSE,23ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy / Windy
13,1:47 PM,68ʡF,37ʡF,33ʡ%,S,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,66ʡF,37ʡF,35ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,66ʡF,37ʡF,35ʡ%,SE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,63ʡF,37ʡF,39ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,61ʡF,37ʡF,42ʡ%,S,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,55ʡF,39ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,52ʡF,41ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,8:48 PM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,9:48 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:47 PM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,37ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
