,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,46ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,54ʡF,46ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,52ʡF,46ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
3,2:57 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,3:54 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
5,4:53 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,5:57 AM,46ʡF,46ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,52ʡF,46ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
9,8:47 AM,55ʡF,43ʡF,63ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,9:48 AM,55ʡF,41ʡF,58ʡ%,SSE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
11,10:50 AM,57ʡF,43ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
12,11:48 AM,63ʡF,46ʡF,55ʡ%,SE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
13,12:47 PM,64ʡF,50ʡF,59ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
14,1:48 PM,66ʡF,50ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
15,2:50 PM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
16,3:48 PM,64ʡF,50ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
17,4:47 PM,59ʡF,50ʡF,72ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
18,5:51 PM,57ʡF,50ʡF,77ʡ%,SSE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,6:48 PM,55ʡF,50ʡF,82ʡ%,S,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,7:47 PM,55ʡF,50ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,55ʡF,50ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,54ʡF,50ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
