,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,46ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
8,8:12 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
10,9:27 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,10:09 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,10:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
14,11:47 AM,68ʡF,45ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,12:48 PM,70ʡF,43ʡF,38ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,70ʡF,43ʡF,38ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,2:40 PM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,3:42 PM,68ʡF,46ʡF,46ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,4:44 PM,66ʡF,48ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,5:46 PM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,8:43 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,11:40 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
