,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,27ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,27ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,1:46 AM,41ʡF,27ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,2:46 AM,39ʡF,28ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,3:46 AM,36ʡF,25ʡF,65ʡ%,SE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,4:46 AM,36ʡF,27ʡF,70ʡ%,SE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,5:46 AM,34ʡF,27ʡF,75ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
8,7:49 AM,54ʡF,32ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,8:48 AM,64ʡF,27ʡF,24ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,16ʡF,13ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,19ʡF,15ʡ%,WSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,19ʡF,14ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,12:46 PM,75ʡF,23ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,1:46 PM,75ʡF,23ʡF,14ʡ%,NE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,2:46 PM,79ʡF,21ʡF,12ʡ%,E,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,77ʡF,19ʡF,12ʡ%,NW,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,79ʡF,18ʡF,10ʡ%,N,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,77ʡF,19ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,70ʡF,19ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,64ʡF,21ʡF,19ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,61ʡF,21ʡF,22ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,9:51 PM,55ʡF,21ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:48 PM,54ʡF,19ʡF,26ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
