,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,54ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:13 AM,54ʡF,54ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,6:54 AM,55ʡF,54ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
8,7:44 AM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:24 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,8:46 AM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,9:12 AM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
12,9:30 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
13,9:54 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,10:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,68ʡF,52ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,1:41 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,72ʡF,48ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,68ʡF,55ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,5:13 PM,66ʡF,54ʡF,64ʡ%,NE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
22,5:20 PM,57ʡF,52ʡF,82ʡ%,W,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
23,5:47 PM,55ʡF,54ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
24,6:41 PM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
25,7:47 PM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
26,8:32 PM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
27,8:49 PM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
28,9:41 PM,57ʡF,54ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
29,10:44 PM,55ʡF,54ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
30,11:42 PM,55ʡF,54ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
