,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:49 AM,32ʡF,28ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,41ʡF,34ʡF,76ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,54ʡF,34ʡF,47ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,59ʡF,34ʡF,39ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,63ʡF,28ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,66ʡF,25ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,66ʡF,19ʡF,17ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,68ʡF,10ʡF,11ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,64ʡF,23ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,63ʡF,27ʡF,26ʡ%,SE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,57ʡF,30ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,52ʡF,37ʡF,58ʡ%,S,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,50ʡF,37ʡF,62ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,43ʡF,34ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,10:47 PM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,11:46 PM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
