,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,6:53 AM,50ʡF,48ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,7:54 AM,52ʡF,50ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,8:55 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,9:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
11,10:48 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
12,11:55 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,12:50 PM,77ʡF,48ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,1:55 PM,75ʡF,41ʡF,29ʡ%,E,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
15,2:51 PM,66ʡF,50ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,3:10 PM,63ʡF,52ʡF,68ʡ%,WNW,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
17,3:50 PM,57ʡF,52ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,4:55 PM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,5:55 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,6:55 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,7:52 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
22,8:53 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,9:55 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
24,10:52 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
