,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,34ʡF,62ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,32ʡF,57ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,37ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:43 AM,41ʡF,36ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:00 AM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:12 AM,48ʡF,37ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:32 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:45 AM,54ʡF,37ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:21 AM,57ʡF,37ʡF,48ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,9:33 AM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,9:49 AM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,10:26 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,10:46 AM,68ʡF,28ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,28ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,12:48 PM,73ʡF,28ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,1:49 PM,77ʡF,32ʡF,19ʡ%,ESE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,2:46 PM,77ʡF,39ʡF,26ʡ%,E,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,3:52 PM,75ʡF,30ʡF,19ʡ%,W,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
22,4:46 PM,73ʡF,25ʡF,16ʡ%,W,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
23,5:54 PM,70ʡF,28ʡF,21ʡ%,WNW,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,66ʡF,27ʡF,23ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,59ʡF,27ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,8:53 PM,59ʡF,30ʡF,34ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,54ʡF,32ʡF,44ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
28,10:46 PM,50ʡF,30ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
29,11:43 PM,50ʡF,32ʡF,50ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
