,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,45ʡF,93ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,45ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,45ʡF,87ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,10:29 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,73ʡF,45ʡF,36ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,45ʡF,40ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,2:43 PM,61ʡF,46ʡF,59ʡ%,SW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
17,3:45 PM,63ʡF,39ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
18,4:41 PM,64ʡF,43ʡF,45ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,66ʡF,43ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,61ʡF,48ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,57ʡF,45ʡF,63ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:46 PM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
