,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,4:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:45 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,6:41 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,7:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,8:16 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:43 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,48ʡF,49ʡ%,NW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:44 PM,70ʡF,48ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:43 PM,72ʡF,43ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:47 PM,73ʡF,45ʡF,36ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,70ʡF,45ʡF,40ʡ%,N,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,66ʡF,54ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,63ʡF,55ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,8:49 PM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,57ʡF,48ʡF,72ʡ%,NE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
