,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,1:55 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:55 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:55 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:54 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
9,8:46 AM,63ʡF,46ʡF,55ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:46 AM,66ʡF,50ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,70ʡF,46ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,46ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,70ʡF,48ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:25 PM,68ʡF,54ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
16,2:50 PM,66ʡF,54ʡF,64ʡ%,E,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
17,3:52 PM,68ʡF,52ʡF,56ʡ%,S,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
18,4:28 PM,64ʡF,54ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
19,4:47 PM,64ʡF,54ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
20,5:06 PM,61ʡF,54ʡF,77ʡ%,ESE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,T-Storm
21,5:11 PM,61ʡF,52ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
22,5:48 PM,64ʡF,52ʡF,64ʡ%,SE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
23,6:54 PM,61ʡF,54ʡF,77ʡ%,SE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
24,7:53 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,9:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
