,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
3,2:46 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
4,3:46 AM,52ʡF,48ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,4:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:22 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,63ʡF,48ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,10:26 AM,66ʡF,50ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:16 PM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
16,12:28 PM,63ʡF,50ʡF,63ʡ%,ESE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
17,12:48 PM,59ʡF,48ʡF,67ʡ%,SSE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
18,1:34 PM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,1:48 PM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,64ʡF,46ʡF,52ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,61ʡF,46ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,4:52 PM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,5:07 PM,61ʡF,50ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
24,5:27 PM,59ʡF,50ʡF,72ʡ%,ESE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
25,5:46 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
26,6:46 PM,55ʡF,50ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
27,7:47 PM,55ʡF,52ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
28,8:46 PM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
29,9:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
30,10:53 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
