,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,48ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,54ʡF,48ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,54ʡF,52ʡF,94ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
7,7:18 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,66ʡF,46ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,70ʡF,43ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,72ʡF,45ʡF,38ʡ%,E,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:59 PM,70ʡF,45ʡF,40ʡ%,E,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,61ʡF,48ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,57ʡF,48ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,55ʡF,48ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,11:41 PM,52ʡF,50ʡF,94ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
