,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,50ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,54ʡF,52ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,52ʡF,52ʡF,100ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,52ʡF,50ʡF,94ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,52ʡF,52ʡF,100ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
6,6:43 AM,52ʡF,52ʡF,100ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
7,7:45 AM,52ʡF,50ʡF,94ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,54ʡF,52ʡF,94ʡ%,SSE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,57ʡF,52ʡF,82ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,57ʡF,52ʡF,82ʡ%,SSE,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,59ʡF,52ʡF,77ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,59ʡF,52ʡF,77ʡ%,SSE,22ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy / Windy
13,1:44 PM,61ʡF,50ʡF,68ʡ%,SSE,23ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy / Windy
14,2:46 PM,59ʡF,48ʡF,67ʡ%,SE,23ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy / Windy
15,3:43 PM,61ʡF,48ʡF,63ʡ%,SSE,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,57ʡF,46ʡF,67ʡ%,SSE,23ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy / Windy
17,5:40 PM,55ʡF,50ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,6:09 PM,54ʡF,50ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Drizzle
19,6:40 PM,54ʡF,52ʡF,94ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
20,7:12 PM,52ʡF,52ʡF,100ʡ%,SW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
21,7:42 PM,50ʡF,50ʡF,100ʡ%,WNW,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
22,8:42 PM,50ʡF,48ʡF,94ʡ%,NW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
23,9:50 PM,48ʡF,48ʡF,100ʡ%,ESE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Heavy Rain
24,10:45 PM,48ʡF,48ʡF,100ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
25,11:50 PM,48ʡF,48ʡF,100ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
26,11:53 PM,48ʡF,48ʡF,100ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
