,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,54ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,52ʡF,94ʡ%,SE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,7:58 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,52ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,70ʡF,48ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,72ʡF,52ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,73ʡF,50ʡF,44ʡ%,SE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,72ʡF,54ʡF,53ʡ%,SE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,70ʡF,52ʡF,53ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,7:43 PM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,11:43 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
