,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,34ʡF,54ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:29 AM,43ʡF,30ʡF,61ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:43 AM,45ʡF,30ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:44 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:11 AM,43ʡF,32ʡF,66ʡ%,NE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:45 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:42 AM,41ʡF,34ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:46 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:46 AM,59ʡF,30ʡF,34ʡ%,WSW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:42 AM,64ʡF,23ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:42 AM,68ʡF,23ʡF,18ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:40 PM,70ʡF,23ʡF,17ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:41 PM,73ʡF,21ʡF,14ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:47 PM,75ʡF,7ʡF,7ʡ%,N,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,3:47 PM,73ʡF,1ʡF,6ʡ%,ENE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,4:41 PM,73ʡF,1ʡF,6ʡ%,ENE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,5:51 PM,72ʡF,7ʡF,8ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:41 PM,66ʡF,16ʡF,14ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,7:40 PM,61ʡF,27ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,8:46 PM,55ʡF,28ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:44 PM,55ʡF,27ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:41 PM,54ʡF,30ʡF,41ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,11:43 PM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
