,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,39ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:38 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,7:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:33 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,8:53 AM,59ʡF,41ʡF,51ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:42 AM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,68ʡF,34ʡF,28ʡ%,NW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,70ʡF,32ʡF,25ʡ%,WNW,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,72ʡF,30ʡF,22ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,34ʡF,23ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,75ʡF,32ʡF,21ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,77ʡF,34ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,73ʡF,28ʡF,19ʡ%,WNW,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,72ʡF,30ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,70ʡF,34ʡF,27ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,66ʡF,36ʡF,32ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,63ʡF,36ʡF,37ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:41 PM,61ʡF,36ʡF,39ʡ%,N,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,59ʡF,36ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,11:46 PM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
