,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,61ʡF,48ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,48ʡF,63ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
13,12:37 PM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
14,12:49 PM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
15,1:25 PM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
16,1:46 PM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
17,2:21 PM,55ʡF,50ʡF,82ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
18,2:46 PM,55ʡF,50ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
19,3:26 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,3:47 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,59ʡF,52ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,5:47 PM,61ʡF,50ʡF,68ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,6:46 PM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,7:46 PM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:50 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
