,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:09 AM,50ʡF,50ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
6,5:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
7,6:56 AM,48ʡF,48ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
8,7:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,7:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,8:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,64ʡF,48ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,63ʡF,50ʡF,63ʡ%,E,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,59ʡF,54ʡF,82ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
17,3:29 PM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,3:40 PM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,5:40 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,5:50 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Haze
22,6:47 PM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
23,7:40 PM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,8:45 PM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,9:45 PM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:49 PM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
