,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,48ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:01 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,6:54 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:46 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
11,9:51 AM,64ʡF,54ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,66ʡF,52ʡF,60ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:03 PM,72ʡF,54ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,55ʡF,53ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,70ʡF,52ʡF,53ʡ%,SE,20ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,64ʡF,48ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
20,7:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,8:51 PM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
22,9:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,10:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
