,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:48 AM,52ʡF,50ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:48 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
6,5:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,6:35 AM,52ʡF,48ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,6:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,7:48 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,8:47 AM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,9:10 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,9:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:47 AM,66ʡF,50ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,72ʡF,46ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,75ʡF,48ʡF,38ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,75ʡF,48ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,3:04 PM,70ʡF,46ʡF,43ʡ%,ESE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,3:52 PM,63ʡF,52ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
21,4:47 PM,66ʡF,54ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,6:46 PM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,8:20 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
26,8:51 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,9:08 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
28,9:54 PM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
29,10:52 PM,57ʡF,54ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
