,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,54ʡF,54ʡF,100ʡ%,N,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,54ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,3:51 AM,54ʡF,54ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,4:50 AM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
4,5:41 AM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,54ʡF,54ʡF,100ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,8:44 AM,59ʡF,54ʡF,82ʡ%,SW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
8,9:47 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
9,10:27 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,66ʡF,48ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,12:49 PM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,2:43 PM,66ʡF,46ʡF,49ʡ%,SE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,3:48 PM,63ʡF,50ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,4:40 PM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,5:43 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,6:40 PM,61ʡF,52ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,7:45 PM,57ʡF,54ʡF,88ʡ%,NW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,8:41 PM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Thunder
21,8:53 PM,55ʡF,54ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
22,9:44 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
23,9:52 PM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
24,10:47 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
25,10:50 PM,54ʡF,54ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
26,11:45 PM,54ʡF,54ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
