,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:13 PM,54ʡF,52ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
1,11:56 PM,54ʡF,52ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,12:40 AM,54ʡF,50ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,1:55 AM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,2:50 AM,54ʡF,50ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,3:50 AM,54ʡF,50ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,4:40 AM,52ʡF,50ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Drizzle
7,5:07 AM,52ʡF,50ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
8,5:40 AM,52ʡF,50ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,6:49 AM,54ʡF,48ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
10,7:47 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,8:44 AM,55ʡF,45ʡF,67ʡ%,S,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
12,9:15 AM,59ʡF,46ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
13,9:46 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,10:48 AM,63ʡF,46ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,11:46 AM,63ʡF,46ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,12:48 PM,64ʡF,48ʡF,56ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,1:46 PM,66ʡF,46ʡF,49ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,2:46 PM,64ʡF,45ʡF,49ʡ%,SSE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,3:50 PM,64ʡF,45ʡF,49ʡ%,S,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,4:47 PM,64ʡF,43ʡF,45ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,5:46 PM,63ʡF,43ʡF,48ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,63ʡF,43ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,9:46 PM,54ʡF,48ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
