,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,45ʡF,72ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,46ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:13 AM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,61ʡF,46ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,9:08 AM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,37ʡF,31ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,72ʡF,37ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,73ʡF,37ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:38 PM,72ʡF,39ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,2:43 PM,73ʡF,39ʡF,29ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,3:42 PM,73ʡF,41ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
19,4:46 PM,73ʡF,43ʡF,33ʡ%,NE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,73ʡF,54ʡF,50ʡ%,SE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,66ʡF,52ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,66ʡF,52ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,64ʡF,54ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,11:49 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
