,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,1:44 AM,41ʡF,39ʡF,93ʡ%,NE,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
2,2:45 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:43 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
7,6:53 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
8,7:24 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
9,7:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,8:00 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,8:45 AM,50ʡF,41ʡF,71ʡ%,SE,2ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
12,9:36 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
13,9:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
14,10:28 AM,61ʡF,43ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
15,10:47 AM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
16,11:42 AM,64ʡF,37ʡF,37ʡ%,E,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
17,12:57 PM,68ʡF,34ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
18,1:41 PM,68ʡF,32ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,2:49 PM,68ʡF,32ʡF,26ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,3:40 PM,70ʡF,32ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,4:46 PM,68ʡF,34ʡF,28ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,5:52 PM,63ʡF,46ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,6:48 PM,57ʡF,46ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,7:40 PM,54ʡF,46ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,8:41 PM,54ʡF,34ʡF,47ʡ%,E,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
26,9:44 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
27,10:42 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
28,11:48 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
