,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,45ʡF,39ʡF,81ʡ%,E,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,39ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
3,3:51 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,36ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,36ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,37ʡF,36ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,41ʡF,37ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Partly Cloudy
9,9:09 AM,46ʡF,39ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,55ʡF,37ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,59ʡF,37ʡF,45ʡ%,E,10ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,59ʡF,37ʡF,45ʡ%,SE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,63ʡF,39ʡF,42ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,63ʡF,37ʡF,39ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,59ʡF,39ʡF,48ʡ%,E,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,57ʡF,39ʡF,51ʡ%,E,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,54ʡF,39ʡF,58ʡ%,E,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,50ʡF,39ʡF,66ʡ%,SE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
23,10:56 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
24,11:52 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
