,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,46ʡF,41ʡF,81ʡ%,NE,16ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,46ʡF,39ʡF,76ʡ%,NE,14ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,46ʡF,37ʡF,71ʡ%,NE,17ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,46ʡF,37ʡF,71ʡ%,NE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,45ʡF,36ʡF,71ʡ%,NE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,45ʡF,36ʡF,71ʡ%,NE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,43ʡF,36ʡF,76ʡ%,NE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,45ʡF,37ʡF,76ʡ%,NE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
8,7:52 AM,46ʡF,39ʡF,76ʡ%,ENE,16ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
9,8:46 AM,52ʡF,37ʡF,58ʡ%,NE,14ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,52ʡF,37ʡF,58ʡ%,NNE,13ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,55ʡF,37ʡF,51ʡ%,NE,15ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,57ʡF,39ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,59ʡF,39ʡF,48ʡ%,NNE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,61ʡF,39ʡF,45ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,64ʡF,39ʡF,40ʡ%,E,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,63ʡF,39ʡF,42ʡ%,E,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,61ʡF,39ʡF,45ʡ%,ENE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,57ʡF,41ʡF,55ʡ%,E,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,52ʡF,41ʡF,67ʡ%,ESE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,52ʡF,45ʡF,76ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,50ʡF,45ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
